,genCQ,expertCQ,cos_score
4431,How do different industries apply RE practices?,How many different empirical methods are used per publication?,0.2422
4432,What empirical methods are used to study RE artifacts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2422
4433,What is the relationship between RE practices and project success?,How many theories from the SE and RE are there?,0.2421
4434,How do empirical studies in RE address security requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2421
4435,What are the most common problems encountered in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2420
4436,How do senior researchers and PhD students' views on RE practices differ?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2420
4437,What are the benefits of empirical RE process improvements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2419
4438,How do empirical RE studies evaluate RE modeling techniques?,How often are those who conduct the studies also the authors of the papers?,0.2419
4439,How do different industries apply RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2417
4440,How well do empirical RE studies replicate previous findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2417
