,genCQ,expertCQ,cos_score
5375,"How do ICSE empirical studies define and use the concept of ""validation""?",How has the reporting of the context evolved over time?,0.1924
5376,How often are replicated studies found in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.1923
5377,How do ICSE empirical studies use statistical analysis to validate their results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1922
5378,What trends are observed in the types of empirical studies published in ICSE over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1921
5379,What are the most cited empirical studies in ICSE proceedings?,How has the proportion of replications evolved over time?,0.1920
5380,What kind of analysis techniques are predominantly used in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1920
5381,What are the criteria for a sound empirical evaluation in software engineering?,How has the reporting of the context evolved over time?,0.1919
5382,What improvements can be made to the reporting of empirical methods in ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1918
5383,How often do ICSE papers use examples versus other types of validation methods?,How has the use of triangulation for research design evolved over time?,0.1918
5384,How do ICSE empirical studies handle the scale of measurement in their analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1917
5385,What are the common pitfalls in empirical evaluations identified in ICSE papers?,How has the use of triangulation for research design evolved over time?,0.1917
5386,What role does hypothesis testing play in the empirical studies of ICSE?,How has the the reporting of the population evolved over time?,0.1916
5387,How frequently do ICSE empirical studies report negative results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1916
5388,How do ICSE empirical studies handle the scale of measurement in their analysis?,How has the number of theories from SE and RE evolved over time?,0.1916
5389,What are the criteria for a sound empirical evaluation in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1913
5390,What are the common pitfalls in empirical evaluations identified in ICSE papers?,How has the number of theories from SE and RE evolved over time?,0.1913
5391,How often do ICSE empirical studies generalize their findings to a different population?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1913
