,genCQ,expertCQ,cos_score
2345,How frequently are case studies used in ICSE proceedings?, How do the authors justify the lack of a proper study?,0.3461
2346,How often do empirical studies in ICSE proceedings utilize surveys?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3460
2347,How often do empirical studies in ICSE proceedings include industrial collaborations?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3460
2348,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3460
2349,How frequently do empirical studies in ICSE proceedings adhere to predefined protocols?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3459
2350,What software engineering methodologies are most often evaluated in empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3458
2351,How frequently do empirical studies in ICSE proceedings address scalability issues?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3458
2352,What are the common units of analysis in empirical studies in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3458
2353,How frequently are empirical studies in ICSE proceedings conducted by interdisciplinary teams?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3457
2354,How often are empirical studies in ICSE proceedings updated or followed up in later research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3456
2355,How frequently are new empirical methods introduced in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3456
2356,How has the quantity of empirical evaluations in ICSE proceedings changed over the past 29 years?,How often are which empirical methods used?,0.3455
2357,How often do empirical studies in ICSE proceedings result in primarily negative results?,How has the reporting of threats to validity evolved over time?,0.3455
