,genCQ,expertCQ,cos_score
2751,How do ICSE empirical studies handle replication logic and external validity?,How has the use of standards to describe the theories incorporated evolved over time?,0.3062
2752,Is there any emphasis on defining the process by which subjects/objects were selected for ICSE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3061
2753,Are there any prominent researchers identified as leaders in empirical evaluation within ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3060
2754,How can ICSE proceedings improve the replication rate of empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3060
2755,What are the common types of empirical studies published in ICSE?,How has the reporting of the tasks evolved over time?,0.3060
2756,How do ICSE authors define empirical evaluation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3060
2757,What are some systemic problems identified in ICSE empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3058
2758,What are the limitations acknowledged in ICSE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3058
2759,How effective is the peer-review process in ICSE in ensuring sound empirical evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3058
2760,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.3058
2761,How is the concept of 'evaluation type' applied in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3057
2762,Are there any prominent researchers identified as leaders in empirical evaluation within ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3057
